/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_415.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_415.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_415.jpg,0.06766918,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_488.jpg,0.06766918,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_568.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_568.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_568.jpg,0.07518797,1,0,30.18866
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_656.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_656.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_656.jpg,0.07518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_724.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_724.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_724.jpg,0.09774436,1,0,30.18946
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_800.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_800.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_800.jpg,0.1578947,1,0,30.18748
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_876.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_876.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_876.jpg,0.1578947,1,0,30.1884
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_53_953.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_53_953.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_53_953.jpg,0.1578947,1,0,30.1885
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_026.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_026.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_026.jpg,0.1428571,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_101.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_101.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_101.jpg,0.09022556,1,0,30.19095
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_168.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_168.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_168.jpg,0.07518797,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_242.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_242.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_242.jpg,0.07518797,1,0,30.19123
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_315.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_315.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_315.jpg,0.05263158,1,0,30.1906
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_383.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_383.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_383.jpg,0.05263158,1,0,30.19039
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_455.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_455.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_455.jpg,0.02255639,1,0,30.19101
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_528.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_528.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_528.jpg,0.02255639,1,0,30.19038
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_595.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_595.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_595.jpg,0.007518797,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_668.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_668.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_668.jpg,-0.03759398,1,0,30.18971
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_755.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_755.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_755.jpg,-0.03759398,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_826.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_826.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_826.jpg,-0.03007519,1,0,30.19036
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_895.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_895.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_895.jpg,-0.02255639,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_54_964.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_54_964.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_54_964.jpg,-0.02255639,1,0,30.19089
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_034.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_034.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_034.jpg,-0.02255639,1,0,30.19054
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_104.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_104.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_104.jpg,0,1,0,30.19046
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_175.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_175.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_175.jpg,0.04511278,1,0,30.18971
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_244.jpg,0.05263158,1,0,30.1897
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_312.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_312.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_312.jpg,0.05263158,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_388.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_388.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_388.jpg,0.05263158,1,0,30.19048
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_459.jpg,0.05263158,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_526.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_526.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_526.jpg,0.05263158,1,0,30.19046
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_599.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_599.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_599.jpg,0.05263158,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_677.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_677.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_677.jpg,0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_762.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_762.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_762.jpg,0.04511278,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_855.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_855.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_855.jpg,0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_55_933.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_55_933.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_55_933.jpg,0.04511278,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_000.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_000.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_000.jpg,0.04511278,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_089.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_089.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_089.jpg,0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_177.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_177.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_177.jpg,0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_244.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_244.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_244.jpg,0.04511278,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_313.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_313.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_313.jpg,0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_387.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_387.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_387.jpg,0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_454.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_454.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_454.jpg,0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_525.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_525.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_525.jpg,0.04511278,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_598.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_598.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_598.jpg,0.04511278,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_666.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_666.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_666.jpg,0.04511278,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_740.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_740.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_740.jpg,0.04511278,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_815.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_815.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_815.jpg,0.04511278,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_888.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_888.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_888.jpg,0.03759398,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_56_968.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_56_968.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_56_968.jpg,0.007518797,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_038.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_038.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_038.jpg,-0.01503759,1,0,30.1901
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_107.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_107.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_107.jpg,-0.01503759,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_177.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_177.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_177.jpg,-0.01503759,1,0,30.07785
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_248.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_248.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_248.jpg,-0.01503759,1,0,30.2256
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_318.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_318.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_318.jpg,-0.01503759,1,0,30.19785
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_388.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_388.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_388.jpg,-0.01503759,1,0,30.06931
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_459.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_459.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_459.jpg,-0.01503759,1,0,30.24315
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_529.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_529.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_529.jpg,-0.01503759,1,0,30.19464
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_598.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_598.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_598.jpg,-0.01503759,1,0,30.19083
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_672.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_672.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_672.jpg,-0.01503759,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_738.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_738.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_738.jpg,-0.01503759,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_809.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_809.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_809.jpg,-0.01503759,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_883.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_883.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_883.jpg,-0.01503759,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_57_950.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_57_950.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_57_950.jpg,-0.01503759,1,0,30.19054
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_021.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_021.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_021.jpg,-0.01503759,1,0,30.19054
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_092.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_092.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_092.jpg,-0.007518797,1,0,30.19053
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_162.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_162.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_162.jpg,0.007518797,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_237.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_237.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_237.jpg,0.01503759,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_324.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_324.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_324.jpg,0.01503759,1,0,30.19051
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_404.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_404.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_404.jpg,0.01503759,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_482.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_482.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_482.jpg,0.01503759,1,0,30.19052
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_553.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_553.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_553.jpg,0.01503759,1,0,30.19054
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_620.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_620.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_620.jpg,0.01503759,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_692.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_692.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_692.jpg,0.01503759,1,0,30.19056
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_762.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_762.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_762.jpg,0.01503759,1,0,30.19057
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_834.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_834.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_834.jpg,0.01503759,1,0,30.19057
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_905.jpg,0.01503759,1,0,30.19055
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_58_976.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_58_976.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_58_976.jpg,0.01503759,1,0,30.19059
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_050.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_050.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_050.jpg,0.01503759,1,0,30.19058
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_118.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_118.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_118.jpg,0.01503759,1,0,30.1906
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_189.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_189.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_189.jpg,0.01503759,1,0,30.19059
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_262.jpg,0.01503759,1,0,30.1906
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_345.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_345.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_345.jpg,0.01503759,1,0,30.19058
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_416.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_416.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_416.jpg,0.01503759,1,0,30.19059
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_488.jpg,0.01503759,1,0,30.19058
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_559.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_559.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_559.jpg,0.01503759,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_649.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_649.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_649.jpg,0.01503759,1,0,30.1906
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_732.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_732.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_732.jpg,0.01503759,1,0,30.19059
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_803.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_803.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_803.jpg,0.01503759,1,0,30.19063
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_874.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_874.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_874.jpg,0.01503759,1,0,30.19062
/home/duartecdias/simData/IMG/center_2025_04_06_11_57_59_946.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_57_59_946.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_57_59_946.jpg,0.01503759,1,0,30.19064
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_034.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_034.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_034.jpg,0.01503759,1,0,30.19061
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_111.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_111.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_111.jpg,0.01503759,1,0,30.19064
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_201.jpg,0.007518797,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_295.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_295.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_295.jpg,0.007518797,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_369.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_369.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_369.jpg,0.007518797,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_457.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_457.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_457.jpg,0.007518797,1,0,30.19066
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_527.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_527.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_527.jpg,0.007518797,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_599.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_599.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_599.jpg,0.007518797,1,0,30.19065
/home/duartecdias/simData/IMG/center_2025_04_06_11_58_00_670.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_58_00_670.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_58_00_670.jpg,0.007518797,1,0,30.19064
