/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_624.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_624.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_624.jpg,-0.06766918,0,0,13.59996
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_748.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_748.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_748.jpg,0.1503759,0,0,13.41907
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_818.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_818.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_818.jpg,0.2781955,0,0,13.34751
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_28_926.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_28_926.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_28_926.jpg,0.4285714,0,0,13.1023
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_040.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_040.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_040.jpg,0.5488722,0,0,12.88483
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_164.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_164.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_164.jpg,0.6466165,0,0,12.6077
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_284.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_284.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_284.jpg,0.669173,0,0,12.34263
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_380.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_380.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_380.jpg,0.6766918,0,0,12.41057
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_479.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_479.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_479.jpg,0.6766918,0,0,12.20143
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_600.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_600.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_600.jpg,0.4586466,0,0,12.03156
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_728.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_728.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_728.jpg,0.2857143,0.1967461,0,12.2469
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_849.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_849.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_849.jpg,0.1353384,0.5610573,0,12.68103
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_29_955.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_29_955.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_29_955.jpg,0.01503759,0.8802094,0,13.30766
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_091.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_091.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_091.jpg,-0.1654135,1,0,15.04705
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_159.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_159.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_159.jpg,-0.2330827,1,0,15.47862
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_298.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_298.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_298.jpg,-0.2857143,1,0,17.13771
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_440.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_440.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_440.jpg,-0.2857143,0.575206,0,17.80425
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_559.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_559.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_559.jpg,-0.2857143,0.217993,0,18.00115
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_676.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_676.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_676.jpg,-0.2857143,0,0,17.78673
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_743.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_743.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_743.jpg,-0.2556391,0,0,18.17902
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_811.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_811.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_811.jpg,-0.112782,0,0,18.04386
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_30_939.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_30_939.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_30_939.jpg,0.4887218,0,0,17.60703
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_053.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_053.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_053.jpg,0.8872181,0.04504752,0,17.13507
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_168.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_168.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_168.jpg,1,0,0,16.60952
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_241.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_241.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_241.jpg,1,0,0,15.92737
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_376.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_376.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_376.jpg,1,0,0,16.07452
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_444.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_444.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_444.jpg,1,0,0,15.4735
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_554.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_554.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_554.jpg,1,0,0,15.19837
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_666.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_666.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_666.jpg,1,0,0,15.53168
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_786.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_786.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_786.jpg,0.8270676,0,0,15.34577
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_893.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_893.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_893.jpg,0.6842105,0,0,15.25687
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_31_988.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_31_988.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_31_988.jpg,0.5112782,0,0,14.57569
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_084.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_084.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_084.jpg,0.4210526,0,0,14.46842
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_169.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_169.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_169.jpg,0.3233083,0,0,14.90067
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_250.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_250.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_250.jpg,0.2556391,0,0,14.79807
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_348.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_348.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_348.jpg,0.08270676,0,0,14.14959
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_444.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_444.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_444.jpg,-0.05263158,0,0,13.99597
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_531.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_531.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_531.jpg,-0.1729323,0,0,14.37379
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_617.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_617.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_617.jpg,-0.3909774,0,0,14.2124
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_711.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_711.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_711.jpg,-0.4360902,0,0,13.49322
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_804.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_804.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_804.jpg,-0.5639098,0,0,13.28421
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_898.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_898.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_898.jpg,-0.7669173,0.2819881,0,13.69404
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_32_985.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_32_985.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_32_985.jpg,-0.7819549,0.54408,0,13.9194
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_070.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_070.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_070.jpg,-0.7819549,0.7977304,0,14.44991
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_164.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_164.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_164.jpg,-0.7819549,1,0,15.24638
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_308.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_308.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_308.jpg,-0.7218045,0.5722599,0,16.23788
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_434.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_434.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_434.jpg,-0.5263158,0.1902311,0,16.53538
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_505.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_505.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_505.jpg,-0.4511278,0,0,16.62948
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_635.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_635.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_635.jpg,-0.2406015,0,0,16.23836
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_761.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_761.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_761.jpg,-0.08270676,0,0,16.04666
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_33_883.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_33_883.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_33_883.jpg,0.481203,0,0,15.69341
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_013.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_013.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_013.jpg,0.6616541,0,0,15.4785
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_129.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_129.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_129.jpg,0.6917293,0,0,15.187
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_228.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_228.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_228.jpg,0.6917293,0,0,14.79253
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_325.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_325.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_325.jpg,0.7218045,0,0,14.65978
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_431.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_431.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_431.jpg,0.6240602,0,0,14.4904
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_529.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_529.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_529.jpg,0.2330827,0.132951,0,14.58094
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_626.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_626.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_626.jpg,0.1729323,0.422787,0,14.77118
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_714.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_714.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_714.jpg,-0.03759398,0.6879873,0,15.28018
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_807.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_807.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_807.jpg,-0.1428571,0.967176,0,16.11717
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_34_910.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_34_910.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_34_910.jpg,-0.2180451,1,0,17.26844
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_025.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_025.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_025.jpg,-0.2180451,0.6581528,0,17.82603
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_136.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_136.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_136.jpg,-0.2180451,0.324034,0,18.16374
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_238.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_238.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_238.jpg,-0.1654135,0.01823211,0,18.50109
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_350.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_350.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_350.jpg,0.09774436,0,0,18.28697
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_465.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_465.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_465.jpg,0.2556391,0,0,17.55478
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_583.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_583.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_583.jpg,0.3157895,0,0,17.28493
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_684.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_684.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_684.jpg,0.368421,0,0,17.60444
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_787.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_787.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_787.jpg,0.406015,0,0,17.36339
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_882.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_882.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_882.jpg,0.406015,0,0,17.21693
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_35_987.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_35_987.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_35_987.jpg,0.03007519,0,0,17.00682
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_085.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_085.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_085.jpg,-0.1503759,0,0,16.84707
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_181.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_181.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_181.jpg,-0.2781955,0,0,16.10158
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_288.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_288.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_288.jpg,-0.4436091,0,0,15.80952
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_441.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_441.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_441.jpg,-0.5789474,0,0,16.00934
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_554.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_554.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_554.jpg,-0.5864662,0,0,15.7946
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_648.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_648.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_648.jpg,-0.5864662,0,0,15.08942
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_747.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_747.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_747.jpg,-0.5864662,0,0,15.48192
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_846.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_846.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_846.jpg,-0.5488722,0,0,14.74711
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_918.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_918.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_918.jpg,-0.4210526,0,0,15.22762
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_36_998.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_36_998.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_36_998.jpg,-0.2706767,0,0,15.14514
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_106.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_106.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_106.jpg,-0.09774436,0,0,14.95798
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_218.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_218.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_218.jpg,-0.09022556,0,0,14.309
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_339.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_339.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_339.jpg,-0.09022556,0,0,14.12513
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_454.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_454.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_454.jpg,-0.09022556,0,0,13.92552
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_556.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_556.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_556.jpg,-0.09022556,0,0,14.34462
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_679.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_679.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_679.jpg,0.1052632,0,0,14.11306
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_783.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_783.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_783.jpg,0.2030075,0,0,13.39898
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_37_889.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_37_889.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_37_889.jpg,0.3458647,0,0,13.16082
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_003.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_003.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_003.jpg,0.3909774,0,0,13.55544
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_111.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_111.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_111.jpg,0.4210526,0,0,13.37335
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_224.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_224.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_224.jpg,0.481203,0,0,12.71329
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_337.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_337.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_337.jpg,0.5112782,0,0,12.46133
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_429.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_429.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_429.jpg,0.5112782,0,0,12.86724
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_521.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_521.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_521.jpg,0.5112782,0,0,12.75834
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_616.jpg,0.5112782,0,0,12.07947
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_700.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_700.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_700.jpg,0.5112782,0,0,11.97747
/home/duartecdias/simData/IMG/center_2025_04_30_01_09_38_793.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_09_38_793.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_09_38_793.jpg,0.481203,0,0,12.40312
